0.07607370286415871,-0.7365154418636086,0
0.5445510454956703,0.3814293877869388,1
-0.16599210346896798,-0.8863569047288808,1
0.8487108138259529,-0.3245695600756453,0
-0.21639411284456345,0.9429641451346003,0
0.9237907731000745,-0.2042510678294438,0
-0.16535952477555238,0.26629019257004005,0
0.7510863836243866,0.6240736294551863,1
0.0487951005642675,-0.3150434114154086,0
-0.9487423649421725,0.7135410248406997,0
-0.07084114160798904,-0.18795471464431968,1
-0.8849349861549713,-0.3682674776111907,1
-0.09632297034856707,0.22893732309408898,0
0.11443499185901662,-0.18062203041222769,0
0.4007034568374175,-0.701082517759166,0
-0.4202803705128013,-0.24315885458617426,1
0.6834783144183296,-0.06830225430648196,0
-0.35423543033472993,-0.7734879176555982,1
0.6798667646000329,-0.9401276286075575,0
0.28304639105035334,-0.6403083404083199,0
-0.7691509048414997,0.7119158515546706,0
0.24876576718532983,0.8211708806100193,1
-0.7336466795317107,-0.34393233450947736,1
-0.036517071785345356,0.14876511536392512,0
-0.6348084426370286,-0.8786077849371752,1
-0.11766683589628713,0.4897033721080184,0
0.2451104650213518,0.5561571244234318,1
-0.9282271357715275,0.5612199952239572,0
-0.4468957991843665,0.7100085271962655,0
-0.1719817758264861,-0.01550968984168577,1
0.7890985759776334,0.27920225239155627,1
0.960005300755647,0.3066518498108537,1
0.6828874163115328,-0.551407341787153,0
-0.6769149437058184,0.3504601458873111,0
0.06153793642514449,0.1560144632386926,1
0.060451171918635804,-0.6312998442664244,0
0.7944153752558156,0.7891648863572254,1
0.3764120670432065,-0.03522010372913553,0
0.8631636849064013,0.28589807578578563,1
-0.012323093676841257,-0.40701025266412083,1
-0.33350158162017607,-0.9196312048594131,1
-0.36502157413305825,-0.20716750241214,1
-0.6710006940463564,-0.8528240078853395,1
-0.09888310554981117,-0.3964832522027386,1
0.16318398965919467,0.5188659472967871,1
0.9882520037122555,0.028475194639214108,1
0.3834125060986422,-0.06498064852466756,0
-0.628792108396246,0.5781456777176088,0
-0.7270639183619445,-0.19272442390420275,1
0.9038089883065057,-0.005599600743738442,0
-0.4053922251222377,0.3873896286970724,0
0.4297888964842098,-0.7339690240645167,0
0.856705312346882,-0.7421118253721903,0
-0.8565423425231187,-0.6332929462565176,1
0.07726312407418945,-0.9807658658002079,0
-0.1437144016480616,0.20781313080146369,0
-0.21332760481119895,-0.9627641739381543,1
-0.8341857693792727,0.5062524330052496,0
-0.3491854222762423,0.6848621502851211,0
0.62150684483399,0.61641596838132,1
0.19404615901748534,-0.12357276120524108,0
-0.2322039263404927,-0.5678968452230189,1
0.4970240756687232,-0.6631672832981528,0
0.33290680481012447,-0.7647081916584328,0
-0.2069867368670033,0.06868347194332136,0
0.8436285197282816,0.053633802082930115,1
0.6990774212176458,-0.3554727283167034,0
0.6438216623961279,-0.8026653364101242,0
0.9606223217349605,0.19111181234293895,1
0.6396018710661184,0.5096717937130968,1
0.14276254249068154,-0.4421645375464218,0
0.36467743661812957,-0.5352390048368234,0
0.23273518368547275,-0.6009968149652147,0
-0.24869598234161083,0.39273174897097074,0
0.5008328774364137,-0.6619579557721356,0
0.817426375363254,0.16173032383737884,1
-0.2865850255343947,-0.2548364934043168,1
-0.01220167519482862,-0.22075853406183787,1
0.16798794211288803,0.014013195479345875,1
0.3569916058988005,-0.9528523097553594,0
0.6406326016943067,-0.7030155974769614,0
0.2720158305778557,0.5841157193443518,1
0.5282132144519118,0.5742101588652273,1
-0.25649979926237987,-0.2060586643514657,1
0.6939451488499886,0.23152966650331508,1
0.30938348786572645,0.7784820673889199,1
0.0421621958255054,-0.45887080394264657,0
-0.9503268988094264,-0.10589951524066032,1
0.168736225411261,-0.3852276725215731,0
0.7067723557988803,-0.7468235949538249,0
-0.843064966912898,0.23971444165014733,0
0.7573285177157514,-0.9216108630926803,0
-0.8343809664923754,-0.5677192004746474,1
-0.8194878640698866,0.27311069289559486,0
0.6643896016643782,-0.271765595965197,0
-0.972465820234496,0.09549172140058104,0
0.7028253720285225,0.8620017436699887,1
-0.3140340165246589,0.33898856801538324,0
-0.2764845203749937,-0.5083271482274025,1
-0.8542206111709674,-0.39616707446815624,1
0.5590858660041071,0.6491310169751083,1
0.034167409579260566,-0.675614345054365,0
-0.059422430292924266,-0.750867171477694,1
-0.31826696191235704,0.982105769451608,0
-0.713559534193593,0.31192083355121647,0
0.7731286440337646,0.8236092708825478,1
0.7707594478713922,0.04165890367296776,1
-0.5519273952741706,-0.16417290182168376,1
0.8218316699515491,0.8782791284177196,1
0.3099175952188784,0.535875744246727,1
-0.7564610565880776,0.7313558881664137,0
-0.884238735651959,0.6190591833199908,0
-0.18782790423499462,-0.35947989988197815,1
0.8115470315030966,0.4017747215886871,1
0.8122294703913777,0.02129150022245918,1
-0.7699915850203167,-0.6081826640891166,1
0.7425182834375559,-0.7257650126840396,0
0.5531004996057416,0.9287063370792088,1
-0.7919768700107632,0.3367423730588175,0
-0.20845446846243032,0.25946675641061234,0
-0.45464199401658756,-0.0877812160863427,1
-0.8500877529632758,0.3402317806906392,0
0.8467419371992322,0.7233921950287645,1
0.4595603763950613,0.7161874910792008,1
-0.44824947373241963,0.04686879265302557,0
-0.18345592203714123,0.39202616378963784,0
0.6869953918748739,0.8221919861899463,1
-0.3056366650845961,0.5173552103226868,0
-0.2606747888127663,0.4335192885731358,0
0.2984613648244634,0.6064789704936415,1
-0.18783141408333637,-0.9144480408124525,1
0.9358266952426826,-0.3831620357334107,0
0.46129688531008206,-0.052302926492534985,0
-0.2109197612615228,-0.6476253825008373,1
-0.5039737321579985,0.9920318953182135,0
0.5103826960816302,-0.8221725942840736,0
0.4191585612020945,-0.5568391938955954,0
0.9907863197343676,0.7025169700533453,1
-0.07383190179529087,0.4509325605359178,0
0.9057055576183326,-0.6997391924234688,0
-0.6849412028517221,0.8009381788531242,0
0.9451044647281794,0.0506308269824447,1
0.5426323528036392,0.4016338636445633,1
-0.1362330667410825,-0.1491285333983241,1
0.39087941008209826,0.5089812477872231,1
0.1674311043632677,-0.7600390312562415,0
-0.48724614772942965,-0.973024463521178,1
0.9108743829576051,0.8344782592880007,1
0.78017017533241,-0.1651461832714971,0
-0.4672366921523494,-0.3229938250584852,1
0.48783686877483134,0.8235858438219452,1
0.831979836081838,0.4739554279374216,1
0.6554766252514606,-0.8534006672979317,0
0.1577627455218984,-0.789769726175175,0
-0.06663579976602718,-0.8879944024429067,1
0.48900770346095124,0.684777265529964,1
0.22026382076883033,0.05791392059617961,1
-0.4288564312987473,0.1189149747877618,0
0.3255006485266163,-0.748958684958642,0
0.907375181612355,-0.889908840777039,0
0.6903798310946829,-0.1942259894507985,0
0.13731602110271068,-0.30224639276792087,0
-0.5496949357863266,-0.18645829703943329,1
-0.004172101443829179,-0.16452349205653394,1
0.6023384961367388,0.7536210916822417,1
-0.016222771845466832,-0.5635909677502169,1
0.852129327079223,-0.24594339536357546,0
-0.156452643527891,0.3571428066380862,0
-0.7796075779297542,0.5268910938622058,0
-0.16454932315462645,0.09320122754362292,0
0.08852181907635415,-0.24453715557425393,0
0.3391181813410322,0.8121523631605627,1
0.5922783921465393,-0.03461966989622045,0
0.11589593085951799,0.12886981738506265,1
-0.7189362885014281,0.22493620426833272,0
-0.2841237780847974,-0.4161490005510642,1
-0.7447169810587695,-0.60284703138484,1
0.47308635517001507,0.1461580916813756,1
0.016435737786117288,0.39093919177829894,1
-0.7789442007436949,-0.9145127011702934,1
0.22618079698544769,-0.871217844918325,0
-0.9955765149391462,-0.18709912825624975,1
-0.17808351780574427,-0.34320508956320084,1
-0.15540291487312263,-0.26316760332605926,1
0.8251484025695046,-0.585845665863473,0
0.005687631993950504,0.8579085132048045,1
-0.4566616256604268,-0.5253682669028072,1
-0.8279056637266906,-0.021310186416620303,1
0.4920327145501453,-0.6276917990731126,0
-0.9809639575514659,0.04420682855400382,0
-0.04991044724786131,0.38037904320257443,0
-0.528001543487749,0.8243422566794025,0
0.8725985521273345,0.9636508516527122,1
0.9778271515076851,-0.5262733170856451,0
-0.7531481408994145,0.13770917356144352,0
-0.27951593164632715,-0.8060364798050312,1
-0.14101715810302484,0.7238947987654356,0
-0.4732030657849531,0.6973204129811672,0
-0.19478531187291193,0.1871413847358152,0
-0.7241802675024158,-0.6019137880693113,1
-0.8805337279661627,0.14310843106453808,0
0.7166637440793304,-0.5053359081367865,0
0.9501848519185951,0.8438492391876609,1
0.3264336063602755,-0.741095152235155,0
-0.8187950222488023,-0.7404359929057887,1
0.17006349820262412,-0.279576388656237,0
0.26895347089375776,-0.2774893443528865,0
0.9761793519519146,0.1809456296568963,1
-0.19536242326997488,0.10371066580229815,0
-0.349187754182509,0.04167933303784466,0
-0.7031648831910235,0.19739741611495876,0
0.03661273861600001,0.6634969304066669,1
0.7212068860034988,0.16721883406905014,1
0.08538360487732799,0.27451707408345905,1
-0.3801217223351545,0.6467303758010816,0
0.6380219240613132,-0.5130064942528512,0
0.9038291096848683,0.9868462266743108,1
0.8376440706228794,-0.3585435179852068,0
0.13327860626932986,-0.5871682212468949,0
0.744929833941395,-0.015250106197211455,0
-0.3899547365578231,0.1753109789857128,0
0.16872327775554985,-0.127964957579761,0
-0.4713519928111318,-0.8383660089316951,1
-0.33679091066467826,-0.8736446518651675,1
0.3720405594257852,0.8587486027288502,1
-0.1354206998334213,-0.5928643072695527,1
-0.9858050785219938,-0.480001097879744,1
-0.48031280494288486,-0.6399745759269364,1
-0.5975825532245944,0.6484519715062662,0
-0.3390379433162847,-0.5794089799907971,1
0.4722556708610506,-0.5578314651721112,0
-0.7291231962789104,-0.4316212309999299,1
0.3155731071376875,-0.629617646650392,0
-0.9840649214359005,0.8432254750466222,0
0.21825858184564773,-0.9064904611225129,0
0.10047768538047386,0.22048828423183964,1
0.3339060751185672,0.7706816998247716,1
0.931245277809883,0.6331315879605817,1
-0.027689875900115846,0.979142358268329,0
-0.07606010332267332,-0.3515548927647414,1
-0.5921837333588851,0.3095123171645917,0
0.9628082889546032,0.41504092002182635,1
-0.139399014448639,0.0741113672672451,0
0.629385692553446,0.41104348718461203,1
0.4926722357594544,-0.6009051251228366,0
-0.5436271612805763,-0.42153692768232176,1
0.4550943833710408,-0.7749877245959464,0
-0.2643087779730027,0.381416363560084,0
-0.5418782366001251,0.15734142903098447,0
-0.34813853751251655,0.16550804997542512,0
-0.6993614396525523,0.5498293428505245,0
0.4012164908246252,-0.05429788340132702,0
-0.7500931612697397,0.5478664827736748,0
0.7490930298496901,0.23023554277761482,1
0.3112456195494948,-0.20466679006036093,0
-0.9220872864687564,0.25821431090650093,0
-0.09577192602530693,0.26930076682945225,0
0.2089570069877411,-0.39615727208316587,0
-0.09328879302522775,0.26285322822021473,0
-0.4426989219514439,-0.05703175121908077,1
-0.29376059642242347,-0.26032009726974525,1
-0.2860436636959238,0.5387384017296803,0
0.1661812111236698,-0.5809979378901224,0
0.32249482577786104,0.3229239883658144,1
0.3371171126288999,0.199474416435254,1
0.9327653281175508,-0.8133555148445242,0
-0.7902728761906754,-0.13033707312233167,1
0.07895311877300437,-0.9873026380773284,0
0.7346479667870305,0.8381016493572151,1
-0.6603632856030934,-0.7568637804217895,1
-0.7948232752742581,-0.17177834050909158,1
0.5074521435674244,-0.9638450226134194,0
-0.47830903948484127,-0.40776069374148527,1
0.1154570082412778,0.6891125722961609,1
-0.22732288292050962,-0.9462181337531683,1
-0.8798203554762203,0.1607517454639189,0
0.6916365688857602,0.28918817139790964,1
-0.44494809985377914,0.2580318619631088,0
0.6519601238258703,-0.6631359844753741,0
0.3502551636422835,0.11002785081042332,1
0.8145074771097269,-0.22241918983495967,0
-0.5514231263772538,-0.871556957673898,1
0.6982778485239534,-0.3707849974881636,0
-0.4931798586003,-0.6727885178135471,1
-0.09081229097203392,0.839808867364078,0
0.9244426235294534,-0.9657326577855221,0
0.158538682020557,0.07225561735002661,1
0.5475641468121719,0.40453438956737964,1
0.7648719325088345,-0.7677421848241279,0
-0.89983493713729,-0.3353811867697629,1
0.5898822335870764,-0.2231493516706049,0
0.6114804402055931,-0.08780952149059895,0
0.4384587469527308,0.3343051852935439,1
-0.7800318210339796,0.8504854580799293,0
0.33229393998235235,-0.015727980421827548,0
-0.4077929928123123,-0.7810589519751701,1
-0.571639504298159,-0.9821070631568496,1
-0.011853801108847373,0.9131160612017271,0
-0.4775783759658534,-0.7517530643756813,1
0.6354409604389144,0.3972883498193802,1
0.3934681414107204,0.5436050280844558,1
-0.7804153059846606,-0.21573257187246497,1
0.7189439625508738,-0.1777317279202686,0
-0.7027954493124362,-0.7262575845509744,1
0.19204158861078668,-0.41118369347874006,0
-0.5759861450693593,0.9592959146398379,0
-0.2513887976419922,-0.6986794064680626,1
0.7020374718301963,-0.7515305475831311,0
-0.6117261525783475,0.6769611091240604,0
0.34291276642246427,-0.8209110588320401,0
0.12699027404421748,-0.6146341026164359,0
0.2883674171395807,-0.3182839894177769,0
-0.09930821667098488,-0.9436047570308068,1
-0.6052839123325662,0.36076180436582117,0
-0.37984722178646413,0.9706200074577487,0
0.5542311724753635,-0.21409925004995767,0
-0.4212228385296366,-0.02179571707038841,1
0.18347753235554443,-0.635625481713159,0
0.811181273921685,-0.19821594000082543,0
-0.9122184086402461,-0.3009391869002005,1
-0.0808237761584425,-0.8710182207827994,1
0.04295879799333946,-0.20925379363116492,0
0.5570386895795385,0.20116894748187208,1
0.5791618940269134,-0.5514546244631839,0
-0.04745270848906613,-0.02683740816973712,1
-0.7291297642335215,0.0005968393017814488,0
-0.18399403989703988,0.7054450925011089,0
-0.13895747429415817,0.06718711996882165,0
-0.07072152878461346,0.5732680826465983,0
-0.3391326588277035,-0.004456056546632725,1
0.1441252366390937,0.7154712469327296,1
0.5976043233092447,0.20937308566998203,1
-0.0793344467325603,0.194451221613529,0
0.9929449732233597,-0.30594400360484975,0
-0.7707275459578851,0.2633717062443055,0
-0.10819880653541802,0.7470442136413389,0
-0.33850091402845206,0.14469671666260275,0
0.6056086549865949,-0.20718835989761675,0
0.8775152156642241,0.34730238989562934,1
-0.6028782174492722,0.34916579011542037,0
-0.5561094338126182,-0.6584475321227461,1
-0.18815219752185808,0.9088628412464861,0
-0.07230711716192362,0.8695949776060043,0
0.8711212466276157,0.756959600607596,1
0.08853915739929508,0.44126204600596486,1
0.2554272174490364,0.912313207339964,1
-0.6001216506348732,0.5612571150059169,0
0.749091476737177,0.7526116768138418,1
-0.7645309695496736,-0.3077564018578707,1
0.27236626642286477,-0.6158889656009985,0
0.8882251243868582,-0.7620136055088174,0
0.2716553732501714,-0.971026767719098,0
-0.03259668130437254,0.47119503068298485,0
-0.029294546363018314,0.2507462999272321,0
-0.8657467859092307,0.15469638590115897,0
-0.06566214179274987,0.45403386963852266,0
-0.07024622614486908,-0.24238321203114666,1
0.738464602177018,-0.08837805873519966,0
-0.2158774018968228,-0.17668258510096901,1
-0.8045099329555934,-0.07806134736690873,1
-0.5793219301104553,0.03915975286329809,0
0.7737759569621367,-0.5864245206906715,0
-0.3310311552343399,0.11839619200001095,0
-0.9665808393429074,0.7613909559062801,0
-0.05842996289818081,-0.3630836593272171,1
0.01971833595024819,0.2665636485806191,1
0.2946673731820979,0.803979820429159,1
-0.9052424574518365,0.8397652016787558,0
-0.19828271687694987,0.49935429386143215,0
0.19590922035342917,0.284896209409665,1
0.9969463442191435,-0.9930008642081418,0
0.802204560101001,0.4424201941991588,1
0.08071809574086886,-0.6026424021775734,0
0.00037507231724753787,0.21163033252675745,1
0.7538955816488788,0.25338671595933815,1
0.44766785539191667,-0.4963921270381353,0
-0.18129944461081782,0.16152627803268604,0
0.036695406600577796,-0.6787929079841097,0
-0.48331406962980705,0.7984659030215697,0
-0.05680471427428424,-0.7757279265645629,1
-0.38660359007656475,0.7103733142260737,0
-0.14460308452192883,-0.9517336493857556,1
-0.05348618802156602,0.09988494400184411,0
-0.680865776585178,-0.1671791930404769,1
0.4330597652088859,0.6840071823148237,1
-0.6439604586830021,0.7554768168305968,0
-0.1336878054422852,0.3307285635695305,0
-0.7866412344432305,0.4168418807775951,0
-0.5417719814417161,0.4059851220738402,0
-0.455064793989872,0.9888442441545471,0
0.857882119911582,-0.5887406489465394,0
0.7984896067591227,-0.35912849411361014,0
-0.5595016936511596,-0.09934738229636553,1
-0.5936210186893285,0.12689116772765008,0
-0.04242927037026645,-0.20714959929120158,1
-0.3562078379194995,0.32964942015118703,0
-0.5718888363510064,-0.7616957461919882,1
0.4603554159800707,-0.02659863703132026,0
0.9716527295202899,-0.37606193749435834,0
0.6113910035806316,-0.27816342478544165,0
0.30725898375173966,-0.7262107689389838,0
0.7677294367161085,-0.44714236646892913,0
0.839335388483319,0.9257164302809464,1
0.7577915271733213,-0.4180784627938303,0
-0.36600739060363296,-0.6998381787882613,1
0.4071435365833549,0.04623563396067443,1
-0.9358209500006514,0.6177649325037207,0
-0.0009363783714269047,0.1646613138347659,0
-0.26792612000969585,-0.7683763256235792,1
-0.410735287225066,-0.5956929463308331,1
0.2566131803896614,0.050543420462850985,1
0.45936896449618936,-0.7279768493054732,0
0.47363384141495035,-0.1898379022715897,0
